Timestamp,CurrentRPM,RotaryCurrentRPM,rotary_feedbackRPM,CurrentDirection,FeedbackRPM_Left,FeedbackRPM_Right,LeftBtn,RightBtn,Seafty_switch,DirectionBtn,temp_sesnor_1,temp_sesnor_2,temp_sesnor_3,Mode,BMS1_BatteryVoltage,BMS1_Current,BMS1_SOH,BMS1_Cycles,BMS1_Capacity,BMS1_MOSFET_Temperature,BMS2_BatteryVoltage,BMS2_Current,BMS2_SOH,BMS2_Cycles,BMS2_Capacity,BMS2_MOsSFET_Temperature
2025-10-16 11:37:56.483,284.4,0.0,0.0,1,286.8,285.2,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.97,100,3,41000,31
2025-10-16 11:37:56.735,285.0,0.0,0.0,1,287.2,284.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.9,100,3,41000,30,4789.2,-0.97,100,3,41000,31
2025-10-16 11:37:56.986,284.4,0.0,0.0,1,283.2,285.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.9,100,3,41000,30,4789.2,-0.97,100,3,41000,31
2025-10-16 11:37:57.236,285.0,0.0,0.0,1,283.2,285.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.9,100,3,41000,30,4789.2,-0.97,100,3,41000,31
2025-10-16 11:37:57.487,285.0,0.0,0.0,1,283.4,286.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.9,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:57.737,284.4,0.0,0.0,1,284.2,287.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.9,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:57.988,285.0,0.0,0.0,1,286.2,286.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:58.238,285.0,0.0,0.0,1,284.2,286.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:58.489,284.4,0.0,0.0,1,289.0,284.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:58.739,284.4,0.0,0.0,1,287.4,337.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:37:58.990,285.0,0.0,0.0,1,283.8,181.8,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:37:59.240,284.4,0.0,0.0,1,285.8,228.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.87,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:37:59.491,285.0,0.0,0.0,1,283.8,269.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:37:59.741,285.0,0.0,0.0,1,284.0,296.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:37:59.992,284.4,0.0,0.0,1,283.2,313.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:38:00.242,285.0,0.0,0.0,1,283.8,318.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.89,100,3,41000,31
2025-10-16 11:38:00.493,284.4,0.0,0.0,1,284.8,320.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:00.743,284.4,0.0,0.0,1,285.2,317.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:00.994,285.0,0.0,0.0,1,285.0,310.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:01.244,285.0,0.0,0.0,1,285.6,302.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:01.495,285.0,0.0,0.0,1,281.0,292.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:01.745,285.0,0.0,0.0,1,283.0,287.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:01.996,285.0,0.0,0.0,1,282.0,281.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:02.247,285.2,0.0,0.0,1,284.6,278.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:02.501,285.4,0.0,0.0,1,285.4,275.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:02.751,285.0,0.0,0.0,1,285.2,278.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:03.002,285.0,0.0,0.0,1,285.0,282.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:03.253,285.0,0.0,0.0,1,283.6,283.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:03.503,284.0,0.0,0.0,1,284.8,283.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:03.754,284.6,0.0,0.0,1,284.6,286.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.91,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:04.004,284.6,0.0,0.0,1,284.6,284.4,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:04.255,283.4,0.0,0.0,1,283.0,283.2,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:04.505,284.2,0.0,0.0,1,286.8,286.2,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:04.756,285.0,0.0,0.0,1,284.4,285.6,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:05.006,284.4,0.0,0.0,1,285.6,284.6,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:05.257,284.4,0.0,0.0,1,286.0,284.6,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:05.507,285.0,0.0,0.0,1,282.4,284.2,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:05.757,283.8,0.0,0.0,1,284.0,284.6,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:06.008,284.4,0.0,0.0,1,284.0,282.6,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:06.259,285.0,0.0,0.0,1,283.6,283.8,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:06.509,284.4,0.0,0.0,1,284.8,284.0,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:06.759,284.4,0.0,0.0,1,283.8,283.4,0,0,1,0,28.25,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:07.010,285.0,0.0,0.0,1,284.2,285.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:07.261,284.4,0.0,0.0,1,285.8,285.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:07.512,284.4,0.0,0.0,1,281.6,285.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:07.762,285.0,0.0,0.0,1,284.4,284.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:08.013,284.4,0.0,0.0,1,283.6,284.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:08.263,284.6,0.0,0.0,1,282.8,286.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:08.514,285.4,0.0,0.0,1,285.6,283.6,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:08.765,284.4,0.0,0.0,1,284.6,284.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:09.015,285.0,0.0,0.0,1,284.6,284.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:09.266,285.0,0.0,0.0,1,284.4,284.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:09.516,284.4,0.0,0.0,1,285.8,285.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:09.767,285.0,0.0,0.0,1,284.4,286.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:10.017,284.6,0.0,0.0,1,283.0,284.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:10.268,284.2,0.0,0.0,1,283.8,284.8,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:10.519,285.0,0.0,0.0,1,288.4,285.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:10.769,285.0,0.0,0.0,1,284.2,287.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4789.2,-0.96,100,3,41000,31
2025-10-16 11:38:11.020,284.4,0.0,0.0,1,286.0,287.8,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:11.270,284.4,0.0,0.0,1,286.0,284.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:11.521,285.0,0.0,0.0,1,283.4,284.6,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:11.771,284.4,0.0,0.0,1,280.6,283.6,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:12.022,285.0,0.0,0.0,1,284.4,284.2,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:12.272,285.0,0.0,0.0,1,287.2,284.8,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:12.523,283.6,0.0,0.0,1,286.2,283.8,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:12.774,284.6,0.0,0.0,1,285.0,284.8,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:13.024,284.6,0.0,0.0,1,286.6,284.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:13.275,284.2,0.0,0.0,1,284.0,283.8,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:13.525,285.0,0.0,0.0,1,283.6,285.2,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:13.776,285.0,0.0,0.0,1,286.4,282.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:14.027,284.4,0.0,0.0,1,283.0,282.8,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:14.278,285.0,0.0,0.0,1,284.2,283.4,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:14.529,285.4,0.0,0.0,1,284.8,283.0,0,0,1,0,28.25,28.75,28.88,0,4738.0,-0.9,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:14.779,284.6,0.0,0.0,1,285.2,283.8,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:15.030,285.0,0.0,0.0,1,286.6,283.4,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:15.280,284.4,0.0,0.0,1,282.8,284.0,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:15.531,284.4,0.0,0.0,1,284.4,286.2,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:15.781,285.0,0.0,0.0,1,283.6,283.8,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:16.032,285.0,0.0,0.0,1,281.8,286.0,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.9,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:16.282,285.0,0.0,0.0,1,286.2,286.0,0,0,1,0,28.19,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:16.533,285.0,0.0,0.0,1,284.6,285.6,0,0,1,0,28.19,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:16.784,284.4,0.0,0.0,1,287.4,285.8,0,0,1,0,28.19,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.98,100,3,41000,31
2025-10-16 11:38:17.035,285.0,0.0,0.0,1,284.8,284.8,0,0,1,0,28.19,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:17.287,285.0,0.0,0.0,1,285.8,285.6,0,0,1,0,28.19,28.69,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:17.537,284.4,0.0,0.0,1,286.2,285.8,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:17.788,285.0,0.0,0.0,1,284.6,285.2,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:18.038,285.0,0.0,0.0,1,284.0,284.0,0,0,1,0,28.19,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:18.289,283.8,0.0,0.0,1,284.6,281.2,0,0,1,0,28.25,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:18.539,285.0,0.0,0.0,1,281.2,282.0,0,0,1,0,28.25,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:18.790,285.0,0.0,0.0,1,285.8,281.6,0,0,1,0,28.25,28.69,28.88,0,4738.0,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:19.041,284.4,0.0,0.0,1,284.2,283.8,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:19.291,285.0,0.0,0.0,1,285.2,287.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:19.542,284.4,0.0,0.0,1,285.6,287.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:19.792,284.0,0.0,0.0,1,284.6,286.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:20.045,284.2,0.0,0.0,1,282.8,284.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:20.295,285.0,0.0,0.0,1,280.2,257.4,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.88,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:20.546,284.4,0.0,0.0,1,281.0,186.8,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:20.796,285.0,0.0,0.0,1,282.4,236.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:21.047,285.0,0.0,0.0,1,284.6,275.0,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:21.298,285.0,0.0,0.0,1,284.6,299.2,0,0,1,0,28.25,28.69,28.88,0,4789.2,-0.84,100,3,41000,30,4738.0,-0.92,100,3,41000,31
2025-10-16 11:38:21.548,284.4,0.0,0.0,1,286.2,315.6,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.84,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:21.799,285.0,0.0,0.0,1,284.2,321.0,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.84,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:22.049,283.8,0.0,0.0,1,285.4,321.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:22.300,285.0,0.0,0.0,1,281.8,315.2,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:22.550,285.0,0.0,0.0,1,285.0,309.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:22.801,284.4,0.0,0.0,1,283.0,300.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.97,100,3,41000,31
2025-10-16 11:38:23.051,285.0,0.0,0.0,1,284.0,294.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:23.302,285.0,0.0,0.0,1,286.4,288.2,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:23.552,284.4,0.0,0.0,1,285.0,283.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:23.803,285.0,0.0,0.0,1,284.6,277.4,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:24.053,285.0,0.0,0.0,1,283.4,277.8,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:24.304,284.4,0.0,0.0,1,284.0,278.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.96,100,3,41000,31
2025-10-16 11:38:24.554,285.0,0.0,0.0,1,284.4,278.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:24.805,285.0,0.0,0.0,1,281.8,280.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:25.056,284.4,0.0,0.0,1,283.2,282.2,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:25.306,285.0,0.0,0.0,1,286.4,283.0,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:25.557,284.4,0.0,0.0,1,284.2,282.4,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:25.807,284.4,0.0,0.0,1,285.6,285.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4763.6,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:26.058,285.0,0.0,0.0,1,285.4,286.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:26.308,285.0,0.0,0.0,1,283.2,286.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:26.559,284.8,0.0,0.0,1,282.8,287.2,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:26.810,284.6,0.0,0.0,1,283.2,286.2,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:27.061,285.6,0.0,0.0,1,283.8,286.4,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:27.311,284.4,0.0,0.0,1,284.4,284.6,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4738.0,-0.96,100,3,41000,31
2025-10-16 11:38:27.561,285.0,0.0,0.0,1,284.4,281.0,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:27.812,284.6,0.0,0.0,1,288.4,177.4,0,0,1,0,28.25,28.75,28.88,0,4763.6,-0.89,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:28.062,284.6,0.0,0.0,1,286.0,231.8,0,0,1,0,28.25,28.75,28.88,0,4789.2,-0.86,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:28.313,284.6,0.0,0.0,1,283.2,271.8,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.86,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:28.563,285.0,0.0,0.0,1,286.0,299.2,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.86,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:28.814,284.4,0.0,0.0,1,281.2,314.0,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.86,100,3,41000,30,4789.2,-0.9500000000000001,100,3,41000,31
2025-10-16 11:38:29.064,284.4,0.0,0.0,1,283.0,324.6,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.86,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:29.315,285.0,0.0,0.0,1,285.4,319.8,0,0,1,0,28.25,28.75,28.94,0,4789.2,-0.86,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:29.565,284.2,0.0,0.0,1,286.6,316.2,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:29.815,284.6,0.0,0.0,1,285.0,309.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:30.066,284.4,0.0,0.0,1,285.2,302.8,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:30.317,283.8,0.0,0.0,1,285.8,292.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.99,100,3,41000,31
2025-10-16 11:38:30.567,284.4,0.0,0.0,1,286.2,288.2,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.98,100,3,41000,31
2025-10-16 11:38:30.817,285.0,0.0,0.0,1,285.2,281.6,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.92,100,3,41000,30,4763.6,-0.98,100,3,41000,31
2025-10-16 11:38:31.068,284.4,0.0,0.0,1,284.6,279.0,0,0,1,0,28.25,28.75,28.94,0,4763.6,-0.88,100,3,41000,30,4763.6,-0.98,100,3,41000,31
