Timestamp,CurrentRPM,RotaryCurrentRPM,rotary_feedbackRPM,CurrentDirection,FeedbackRPM_Left,FeedbackRPM_Right,LeftBtn,RightBtn,Seafty_switch,DirectionBtn,temp_sesnor_1,temp_sesnor_2,temp_sesnor_3,Mode,BMS1_BatteryVoltage,BMS1_Current,BMS1_SOH,BMS1_Cycles,BMS1_Capacity,BMS1_MOSFET_Temperature,BMS2_BatteryVoltage,BMS2_Current,BMS2_SOH,BMS2_Cycles,BMS2_Capacity,BMS2_MOsSFET_Temperature
2025-10-11 16:55:14.921,1500.0,0.0,0.0,1,1298.2,1294.2,0,0,1,0,31.69,44.69,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:15.172,1500.0,0.0,0.0,1,1301.0,1300.2,0,0,1,0,31.69,44.69,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:15.423,1500.0,0.0,0.0,1,1301.0,1298.0,0,0,1,0,31.69,44.69,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:15.673,1500.0,0.0,0.0,1,1294.4,1302.4,0,0,1,0,31.69,44.69,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:15.924,1500.0,0.0,0.0,1,1299.2,1298.8,0,0,1,0,31.69,44.69,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:16.174,1500.0,0.0,0.0,1,1296.0,1296.8,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:16.425,1500.0,0.0,0.0,1,1297.2,1298.8,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:16.675,1500.0,0.0,0.0,1,1301.6,1299.2,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:16.926,1500.0,0.0,0.0,1,1300.2,1296.6,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:17.176,1500.0,0.0,0.0,1,1300.8,1299.2,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:17.427,1500.0,0.0,0.0,1,1301.6,1300.8,0,0,1,0,31.69,44.69,44.94,0,4584.400000000001,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:17.678,1500.0,0.0,0.0,1,1298.0,1299.0,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:17.928,1500.0,0.0,0.0,1,1300.4,1298.6,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:18.179,1500.0,0.0,0.0,1,1303.0,1300.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:18.430,1500.0,0.0,0.0,1,1300.2,1300.8,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:18.680,1500.0,0.0,0.0,1,1301.4,1304.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:18.931,1500.0,0.0,0.0,1,1297.6,1299.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:19.181,1500.0,0.0,0.0,1,1301.8,1300.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:19.432,1500.0,0.0,0.0,1,1297.8,1298.8,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:19.683,1500.0,0.0,0.0,1,1299.2,1298.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:19.934,1500.0,0.0,0.0,1,1300.6,1301.2,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:20.184,1500.0,0.0,0.0,1,1300.2,1297.0,0,0,1,0,31.69,44.69,44.94,0,4610.0,-4.11,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:20.436,1500.0,0.0,0.0,1,1302.2,1300.0,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:20.687,1500.0,0.0,0.0,1,1299.8,1301.2,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:20.938,1500.0,0.0,0.0,1,1299.4,1301.4,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:21.188,1500.0,0.0,0.0,1,1301.2,1300.6,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:21.439,1500.0,0.0,0.0,1,1302.8,1301.6,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:21.689,1500.0,0.0,0.0,1,1299.4,1301.8,0,0,1,0,31.69,44.75,44.94,0,4661.2,-4.18,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:21.939,1500.0,0.0,0.0,1,1300.6,1294.0,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:22.190,1500.0,0.0,0.0,1,1300.0,1302.0,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:22.441,1500.0,0.0,0.0,1,1301.6,1297.0,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:22.691,1500.0,0.0,0.0,1,1300.0,1298.8,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:22.942,1500.0,0.0,0.0,1,1304.0,1299.8,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:23.192,1500.0,0.0,0.0,1,1299.0,1295.4,0,0,1,0,31.69,44.75,44.94,0,4635.6,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:23.443,1500.0,0.0,0.0,1,1300.8,1302.2,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:23.693,1500.0,0.0,0.0,1,1302.0,1299.8,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:23.943,1500.0,0.0,0.0,1,1298.6,1298.6,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:24.194,1500.0,0.0,0.0,1,1302.0,1300.0,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:24.445,1500.0,0.0,0.0,1,1300.0,1299.8,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:24.696,1500.0,0.0,0.0,1,1301.4,1301.4,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:24.946,1500.0,0.0,0.0,1,1300.6,1301.0,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:25.197,1500.0,0.0,0.0,1,1300.0,1298.8,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:25.447,1500.0,0.0,0.0,1,1301.0,1301.6,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:25.698,1500.0,0.0,0.0,1,1298.0,1299.8,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:25.948,1500.0,0.0,0.0,1,1299.2,1300.2,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:26.199,1500.0,0.0,0.0,1,1302.4,1300.6,0,0,1,0,31.75,44.69,44.94,0,4610.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:26.450,1500.0,0.0,0.0,1,1298.0,1298.8,0,0,1,0,31.75,44.69,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:26.700,1500.0,0.0,0.0,1,1302.6,1304.2,0,0,1,0,31.75,44.69,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:26.951,1500.0,0.0,0.0,1,1299.8,1297.4,0,0,1,0,31.75,44.69,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:27.202,1500.0,0.0,0.0,1,1301.2,1302.0,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:27.452,1500.0,0.0,0.0,1,1300.8,1296.4,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:27.703,1500.0,0.0,0.0,1,1301.0,1301.8,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:27.953,1500.0,0.0,0.0,1,1299.0,1300.4,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:28.204,1500.0,0.0,0.0,1,1299.0,1300.2,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:28.454,1500.0,0.0,0.0,1,1303.0,1300.6,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:28.705,1500.0,0.0,0.0,1,1301.6,1297.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:28.955,1500.0,0.0,0.0,1,1303.6,1298.0,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:29.205,1500.0,0.0,0.0,1,1299.8,1300.6,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:29.458,1500.0,0.0,0.0,1,1300.8,1300.0,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:29.708,1500.0,0.0,0.0,1,1301.4,1299.2,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:29.959,1500.0,0.0,0.0,1,1300.2,1297.0,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:30.209,1500.0,0.0,0.0,1,1299.0,1301.2,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:30.460,1500.0,0.0,0.0,1,1296.0,1300.4,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:30.713,1500.0,0.0,0.0,1,1299.0,1296.0,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:30.963,1500.0,0.0,0.0,1,1301.4,1298.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:31.214,1500.0,0.0,0.0,1,1302.6,1296.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:31.464,1500.0,0.0,0.0,1,1298.6,1296.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:31.715,1500.0,0.0,0.0,1,1299.4,1297.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:31.966,1500.0,0.0,0.0,1,1299.2,1298.8,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:32.217,1500.0,0.0,0.0,1,1300.8,1296.0,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:32.468,1500.0,0.0,0.0,1,1299.0,1302.4,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:32.718,1500.0,0.0,0.0,1,1301.0,1300.2,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:32.969,1500.0,0.0,0.0,1,1297.6,1295.8,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:33.220,1500.0,0.0,0.0,1,1300.6,1300.2,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:33.470,1500.0,0.0,0.0,1,1295.0,1297.6,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:33.721,1500.0,0.0,0.0,1,1304.6,1299.6,0,0,1,0,31.69,44.75,44.94,0,4610.0,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:33.971,1500.0,0.0,0.0,1,1296.2,1297.4,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:34.222,1500.0,0.0,0.0,1,1297.0,1300.6,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:34.472,1500.0,0.0,0.0,1,1300.2,1301.8,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:34.723,1500.0,0.0,0.0,1,1298.2,1302.2,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:34.973,1500.0,0.0,0.0,1,1299.2,1292.8,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:35.224,1500.0,0.0,0.0,1,1297.0,1303.2,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:35.478,1500.0,0.0,0.0,1,1300.8,1296.8,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:35.728,1500.0,0.0,0.0,1,1299.6,1298.2,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:35.979,1500.0,0.0,0.0,1,1300.8,1298.4,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:36.229,1500.0,0.0,0.0,1,1300.4,1297.4,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:36.480,1500.0,0.0,0.0,1,1298.6,1303.4,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:36.730,1500.0,0.0,0.0,1,1302.0,1297.4,0,0,1,0,31.75,44.69,44.94,0,4533.2,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:36.981,1500.0,0.0,0.0,1,1301.0,1302.0,0,0,1,0,31.75,44.69,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:37.232,1500.0,0.0,0.0,1,1300.6,1299.4,0,0,1,0,31.75,44.69,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:37.482,1500.0,0.0,0.0,1,1303.0,1298.6,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:37.732,1500.0,0.0,0.0,1,1302.8,1298.6,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:37.984,1500.0,0.0,0.0,1,1300.4,1300.0,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:38.234,1500.0,0.0,0.0,1,1300.8,1300.0,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:38.485,1500.0,0.0,0.0,1,1293.4,1295.0,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:38.736,1500.0,0.0,0.0,1,1300.6,1299.6,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:38.987,1500.0,0.0,0.0,1,1300.4,1296.8,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:39.237,1500.0,0.0,0.0,1,1302.2,1299.6,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:39.488,1500.0,0.0,0.0,1,1299.6,1300.8,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:39.738,1500.0,0.0,0.0,1,1298.6,1300.4,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:39.989,1500.0,0.0,0.0,1,1302.2,1300.2,0,0,1,0,31.69,44.75,44.94,0,4482.0,-4.14,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:40.239,1500.0,0.0,0.0,1,1300.2,1303.0,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:40.490,1500.0,0.0,0.0,1,1299.8,1299.4,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:40.740,1500.0,0.0,0.0,1,1300.6,1302.4,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:40.991,1500.0,0.0,0.0,1,1299.2,1299.2,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:41.241,1500.0,0.0,0.0,1,1299.2,1299.2,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:41.492,1500.0,0.0,0.0,1,1301.4,1301.6,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:41.743,1500.0,0.0,0.0,1,1299.8,1296.2,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:41.993,1500.0,0.0,0.0,1,1300.2,1302.8,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:42.243,1500.0,0.0,0.0,1,1298.0,1303.0,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:42.494,1500.0,0.0,0.0,1,1300.2,1297.4,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:42.745,1500.0,0.0,0.0,1,1300.4,1300.2,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:42.996,1500.0,0.0,0.0,1,1301.0,1300.4,0,0,1,0,31.69,44.75,44.94,0,4584.400000000001,-4.2,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:43.247,1500.0,0.0,0.0,1,1301.0,1300.6,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:43.498,1500.0,0.0,0.0,1,1301.8,1298.6,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:43.748,1500.0,0.0,0.0,1,1297.6,1301.2,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:44.001,1500.0,0.0,0.0,1,1300.6,1293.6,0,0,1,0,31.69,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:44.251,1500.0,0.0,0.0,1,1299.4,1299.6,0,0,1,0,31.75,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:44.502,1500.0,0.0,0.0,1,1301.0,1298.0,0,0,1,0,31.75,44.75,44.94,0,4558.8,-4.19,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:44.752,1500.0,0.0,0.0,1,1298.8,1296.0,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:45.003,1500.0,0.0,0.0,1,1300.8,1294.8,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:45.253,1500.0,0.0,0.0,1,1300.0,1300.6,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:45.504,1500.0,0.0,0.0,1,1301.0,1296.0,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:45.754,1500.0,0.0,0.0,1,1302.4,1302.2,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:46.005,1500.0,0.0,0.0,1,1297.4,1292.4,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.17,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:46.255,1500.0,0.0,0.0,1,1301.2,1299.8,0,0,1,0,31.75,44.75,44.94,0,4482.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:46.506,1500.0,0.0,0.0,1,1298.0,1300.4,0,0,1,0,31.75,44.75,44.94,0,4482.0,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:46.756,1500.0,0.0,0.0,1,1300.4,1299.8,0,0,1,0,31.75,44.75,44.94,0,4482.0,-4.16,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:47.007,1500.0,0.0,0.0,1,1299.2,1295.8,0,0,1,0,31.75,44.75,44.94,0,4482.0,-4.16,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:47.257,1500.0,0.0,0.0,1,1297.6,1300.6,0,0,1,0,31.75,44.75,44.94,0,4482.0,-4.16,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:47.508,1500.0,0.0,0.0,1,1298.6,1295.8,0,0,1,0,31.75,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:47.759,1500.0,0.0,0.0,1,1300.8,1300.2,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:48.009,1500.0,0.0,0.0,1,1296.2,1298.2,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,37,0,0,0,0,0,0
2025-10-11 16:55:48.260,1500.0,0.0,0.0,1,1302.4,1293.2,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:48.510,1500.0,0.0,0.0,1,1299.2,1298.6,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:48.761,1500.0,0.0,0.0,1,1302.8,1302.6,0,0,1,0,31.69,44.75,44.94,0,4533.2,-4.15,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:49.011,1500.0,0.0,0.0,1,1298.0,1301.2,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:49.262,1500.0,0.0,0.0,1,1299.2,1296.0,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:49.512,1500.0,0.0,0.0,1,1303.0,1301.6,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:49.763,1500.0,0.0,0.0,1,1299.2,1296.4,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:50.014,1500.0,0.0,0.0,1,1301.4,1299.8,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:50.265,1500.0,0.0,0.0,1,1300.6,1299.4,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:50.516,1500.0,0.0,0.0,1,1301.8,1295.6,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:50.766,1500.0,0.0,0.0,1,1298.6,1302.2,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:51.017,1500.0,0.0,0.0,1,1298.4,1296.4,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:51.267,1500.0,0.0,0.0,1,1302.6,1299.0,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
2025-10-11 16:55:51.518,1500.0,0.0,0.0,1,1297.8,1299.2,0,0,1,0,31.69,44.75,44.94,0,4507.6,-4.16,100,94,41000,38,0,0,0,0,0,0
