Timestamp,CurrentRPM,RotaryCurrentRPM,rotary_feedbackRPM,CurrentDirection,FeedbackRPM_Left,FeedbackRPM_Right,LeftBtn,RightBtn,Seafty_switch,DirectionBtn,temp_sesnor_1,temp_sesnor_2,temp_sesnor_3,Mode,BMS1_BatteryVoltage,BMS1_Current,BMS1_SOH,BMS1_Cycles,BMS1_Capacity,BMS1_MOSFET_Temperature,BMS2_BatteryVoltage,BMS2_Current,BMS2_SOH,BMS2_Cycles,BMS2_Capacity,BMS2_MOsSFET_Temperature
2025-10-14 16:59:57.416,1500.0,359.0,314.6,2,1499.6,1498.2,0,0,1,1,30.19,35.0,35.5,0,4021.2000000000003,-3.54,100,3,41000,33,3995.6000000000004,-3.69,100,3,41000,33
2025-10-14 16:59:57.668,1500.0,377.2,320.2,2,1500.6,1498.4,0,0,1,1,30.19,35.0,35.5,0,4021.2000000000003,-3.54,100,3,41000,33,3995.6000000000004,-3.69,100,3,41000,33
2025-10-14 16:59:57.919,1500.0,386.8,326.2,2,1499.8,1497.6,0,0,1,1,30.19,35.0,35.5,0,4021.2000000000003,-3.54,100,3,41000,33,3995.6000000000004,-3.69,100,3,41000,33
2025-10-14 16:59:58.173,1500.0,386.4,337.8,2,1498.8,1501.8,0,0,1,1,30.19,35.0,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.69,100,3,41000,33
2025-10-14 16:59:58.425,1500.0,386.2,347.4,2,1498.8,1498.0,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.69,100,3,41000,33
2025-10-14 16:59:58.675,1500.0,386.4,352.8,2,1499.2,1496.6,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 16:59:58.926,1500.0,386.2,358.0,2,1501.0,1502.8,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 16:59:59.176,1500.0,386.4,372.0,2,1499.2,1501.0,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 16:59:59.431,1500.0,386.4,383.4,2,1498.8,1503.8,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.59,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 16:59:59.681,1500.0,402.6,392.0,2,1497.4,1500.8,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 16:59:59.932,1500.0,476.2,404.6,2,1495.2,1497.8,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3995.6000000000004,-3.73,100,3,41000,33
2025-10-14 17:00:00.183,1500.0,555.6,403.8,2,1498.8,1498.2,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:00.433,1500.0,592.6,401.6,2,1497.8,1505.6,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:00.684,1500.0,630.6,397.6,2,1501.2,1500.8,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:00.936,1500.0,634.2,393.2,2,1500.2,1498.6,0,0,1,1,30.19,35.06,35.5,0,4072.4,-3.69,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:01.187,1500.0,634.8,413.6,2,1497.0,1502.2,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:01.438,1500.0,636.0,472.6,2,1496.4,1501.6,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.83,100,3,41000,33
2025-10-14 17:00:01.689,1500.0,635.2,546.6,2,1497.6,1501.4,0,0,1,1,30.19,35.06,35.5,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:01.940,1500.0,634.6,599.0,2,1499.2,1499.8,0,0,1,1,30.19,35.06,35.56,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:02.190,1500.0,634.4,636.2,2,1499.0,1499.2,0,0,1,1,30.19,35.06,35.56,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:02.443,1500.0,636.0,650.4,2,1498.2,1504.2,0,0,1,1,30.19,35.06,35.56,0,3970.0,-3.67,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:02.694,1500.0,648.8,642.4,2,1498.6,1500.2,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:02.945,1500.0,660.6,645.6,2,1498.8,1502.0,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3970.0,-3.84,100,3,41000,33
2025-10-14 17:00:03.199,1500.0,668.8,637.0,2,1497.6,1494.0,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3995.6000000000004,-4.3,100,3,41000,33
2025-10-14 17:00:03.449,1500.0,678.4,639.4,2,1502.8,1502.0,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3995.6000000000004,-4.3,100,3,41000,33
2025-10-14 17:00:03.701,1500.0,691.4,637.8,2,1495.6,1497.4,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3995.6000000000004,-4.3,100,3,41000,33
2025-10-14 17:00:03.951,1500.0,701.8,635.8,2,1502.8,1499.6,0,0,1,1,30.19,35.06,35.56,0,3944.4,-4.15,100,3,41000,33,3995.6000000000004,-4.3,100,3,41000,33
2025-10-14 17:00:04.202,1500.0,708.4,644.4,2,1500.2,1500.4,0,0,1,1,30.19,35.06,35.56,0,3918.8,-4.15,100,3,41000,33,3995.6000000000004,-4.3,100,3,41000,33
2025-10-14 17:00:04.453,1500.0,712.4,659.6,2,1498.0,1497.6,0,0,1,1,30.19,35.06,35.56,0,3918.8,-4.15,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:04.704,1500.0,715.8,672.0,2,1503.8,1498.8,0,0,1,1,30.19,35.06,35.56,0,3918.8,-4.15,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:04.954,1500.0,724.0,683.2,2,1499.2,1503.8,0,0,1,1,30.19,35.06,35.56,0,3918.8,-4.15,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:05.205,1500.0,727.0,692.6,2,1499.2,1498.4,0,0,1,1,30.19,35.06,35.56,0,3918.8,-4.15,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:05.455,1500.0,729.0,703.6,2,1499.6,1497.0,0,0,1,1,30.19,35.12,35.56,0,3918.8,-4.15,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:05.706,1500.0,731.0,708.4,2,1501.4,1496.2,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.3,100,3,41000,33
2025-10-14 17:00:05.958,1500.0,737.0,717.6,2,1505.0,1498.6,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:06.209,1500.0,745.4,720.4,2,1495.6,1500.8,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:06.459,1500.0,749.4,724.6,2,1505.8,1501.6,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:06.710,1500.0,755.6,728.8,2,1498.4,1501.8,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:06.961,1500.0,759.6,730.2,2,1503.6,1500.4,0,0,1,1,30.19,35.12,35.56,0,3893.2000000000003,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:07.212,1500.0,762.6,734.0,2,1505.8,1501.4,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3893.2000000000003,-4.46,100,3,41000,33
2025-10-14 17:00:07.463,1500.0,767.2,729.2,2,1497.6,1498.8,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:07.714,1500.0,773.2,743.0,2,1498.6,1496.6,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:07.965,1500.0,785.6,748.2,2,1491.8,1500.0,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:08.215,1500.0,788.6,753.6,2,1499.8,1496.0,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:08.467,1500.0,796.2,763.0,2,1497.0,1501.4,0,0,1,1,30.19,35.12,35.56,0,3944.4,-4.3,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:08.717,1500.0,801.2,759.2,2,1499.4,1496.8,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.46,100,3,41000,33
2025-10-14 17:00:08.968,1500.0,807.6,768.2,2,1502.4,1500.0,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:09.219,1500.0,812.6,778.2,2,1490.0,1498.0,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:09.469,1500.0,814.4,787.8,2,1504.6,1499.8,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:09.721,1500.0,819.0,788.2,2,1498.8,1499.4,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:09.971,1500.0,822.8,800.0,2,1498.4,1497.6,0,0,1,1,30.19,35.19,35.62,0,3918.8,-4.37,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:10.222,1500.0,829.0,802.6,2,1500.0,1497.0,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3918.8,-4.53,100,3,41000,33
2025-10-14 17:00:10.473,1500.0,836.8,809.2,2,1495.6,1495.2,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:10.724,1500.0,837.6,816.4,2,1505.0,1496.8,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:10.977,1500.0,841.6,819.2,2,1501.4,1502.4,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:11.228,1500.0,849.8,818.8,2,1500.8,1501.0,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:11.478,1500.0,855.0,822.6,2,1498.2,1502.8,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.42,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:11.729,1500.0,861.2,834.6,2,1502.8,1500.4,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.49,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:11.980,1500.0,863.0,839.6,2,1504.8,1502.4,0,0,1,1,30.19,35.19,35.62,0,3893.2000000000003,-4.49,100,3,41000,33,3867.6000000000004,-4.59,100,3,41000,33
2025-10-14 17:00:12.231,1500.0,872.0,841.2,2,1496.6,1497.2,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.49,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:12.482,1500.0,879.2,844.8,2,1500.4,1500.6,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.49,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:12.733,1500.0,882.6,853.6,2,1500.8,1503.0,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.49,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:12.983,1500.0,883.4,856.0,2,1504.0,1499.0,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.49,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:13.235,1500.0,888.4,862.4,2,1499.0,1501.0,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:13.488,1500.0,899.6,867.4,2,1499.8,1496.8,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.65,100,3,41000,33
2025-10-14 17:00:13.739,1500.0,902.8,874.2,2,1496.8,1498.2,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:13.989,1500.0,910.0,879.0,2,1501.0,1501.8,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:14.242,1500.0,922.8,886.8,2,1504.2,1495.6,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:14.493,1500.0,932.6,883.4,2,1493.8,1503.6,0,0,1,1,30.19,35.19,35.69,0,3867.6000000000004,-4.53,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:14.745,1500.0,941.6,892.4,2,1499.2,1502.0,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:14.996,1500.0,944.4,896.0,2,1503.6,1502.2,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3893.2000000000003,-4.72,100,3,41000,33
2025-10-14 17:00:15.247,1500.0,950.8,909.4,2,1494.2,1496.2,0,0,1,1,30.19,35.19,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3842.0,-4.76,100,3,41000,33
2025-10-14 17:00:15.500,1500.0,955.0,915.2,2,1499.0,1502.4,0,0,1,1,30.19,35.25,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3842.0,-4.76,100,3,41000,33
2025-10-14 17:00:15.752,1500.0,957.6,921.8,2,1497.0,1500.0,0,0,1,1,30.19,35.25,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3842.0,-4.76,100,3,41000,33
2025-10-14 17:00:16.003,1500.0,960.8,938.6,2,1494.2,1496.2,0,0,1,1,30.19,35.25,35.69,0,3893.2000000000003,-4.58,100,3,41000,33,3842.0,-4.76,100,3,41000,33
2025-10-14 17:00:16.257,1500.0,963.2,940.8,2,1498.8,1499.0,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.76,100,3,41000,33
2025-10-14 17:00:16.507,1500.0,966.6,951.8,2,1498.4,1496.8,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:16.760,1500.0,968.4,947.0,2,1498.4,1501.2,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:17.011,1500.0,966.2,956.8,2,1498.0,1495.4,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:17.262,1500.0,965.0,964.4,2,1502.2,1502.4,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:17.513,1500.0,966.8,958.8,2,1501.4,1500.2,0,0,1,1,30.19,35.25,35.69,0,3816.4,-4.64,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:17.764,1500.0,967.8,962.8,2,1499.2,1498.0,0,0,1,1,30.19,35.25,35.69,0,3842.0,-4.72,100,3,41000,33,3842.0,-4.83,100,3,41000,33
2025-10-14 17:00:18.015,1500.0,972.4,972.8,2,1502.0,1502.2,0,0,1,1,30.19,35.25,35.69,0,3842.0,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:18.265,1500.0,973.4,966.0,2,1499.2,1493.4,0,0,1,1,30.19,35.25,35.69,0,3842.0,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:18.516,1500.0,974.8,962.8,2,1499.6,1499.4,0,0,1,1,30.19,35.25,35.69,0,3842.0,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:18.766,1500.0,972.8,968.0,2,1500.2,1501.6,0,0,1,1,30.19,35.25,35.69,0,3842.0,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:19.017,1500.0,976.0,971.6,2,1500.4,1497.6,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:19.268,1500.0,977.4,965.4,2,1498.8,1503.8,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3816.4,-4.9,100,3,41000,33
2025-10-14 17:00:19.518,1500.0,979.8,967.8,2,1501.4,1498.6,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:19.770,1500.0,977.6,976.4,2,1499.8,1501.0,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:20.021,1500.0,982.8,979.4,2,1497.6,1499.0,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:20.271,1500.0,981.6,974.4,2,1500.4,1499.4,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:20.523,1500.0,986.4,969.2,2,1500.4,1502.0,0,0,1,1,30.19,35.25,35.75,0,3816.4,-4.72,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:20.773,1500.0,980.2,972.8,2,1495.6,1497.2,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3842.0,-4.9,100,3,41000,33
2025-10-14 17:00:21.024,1500.0,980.6,979.8,2,1500.4,1496.6,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:21.275,1500.0,983.0,985.8,2,1496.8,1501.2,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:21.527,1500.0,980.8,986.0,2,1501.0,1497.4,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:21.778,1500.0,989.6,984.6,2,1501.6,1502.0,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:22.028,1500.0,995.6,981.6,2,1495.6,1494.2,0,0,1,1,30.19,35.25,35.75,0,3842.0,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:22.279,1500.0,995.8,978.6,2,1505.0,1501.4,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:22.529,1500.0,997.8,978.6,2,1500.4,1496.8,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:22.782,1500.0,997.8,984.0,2,1501.8,1499.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:23.034,1500.0,1003.8,989.2,2,1507.8,1499.2,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:23.286,1500.0,1011.8,992.6,2,1501.4,1496.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:23.536,1500.0,1017.8,997.0,2,1496.0,1499.8,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.76,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:23.787,1500.0,1015.6,999.2,2,1501.6,1499.4,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3842.0,-4.92,100,3,41000,33
2025-10-14 17:00:24.038,1500.0,1020.0,999.2,2,1499.4,1500.2,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:24.289,1500.0,1025.2,1000.8,2,1501.6,1498.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:24.539,1500.0,1026.8,1005.6,2,1502.2,1500.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:24.790,1500.0,1029.2,1015.8,2,1498.2,1500.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:25.041,1500.0,1027.2,1021.6,2,1501.4,1498.0,0,0,1,1,30.19,35.31,35.81,0,3816.4,-4.78,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:25.291,1500.0,1022.4,1018.4,2,1500.2,1501.6,0,0,1,1,30.19,35.31,35.81,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.95,100,3,41000,33
2025-10-14 17:00:25.542,1500.0,1026.4,1019.0,2,1499.6,1498.8,0,0,1,1,30.19,35.31,35.81,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:25.793,1500.0,1026.0,1022.4,2,1501.0,1502.4,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:26.045,1500.0,1026.6,1031.8,2,1503.0,1501.0,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:26.295,1500.0,1026.4,1034.6,2,1500.8,1496.4,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:26.546,1500.0,1026.0,1026.2,2,1499.4,1505.0,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.79,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:26.797,1500.0,1029.2,1021.0,2,1497.0,1497.4,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.99,100,3,41000,33
2025-10-14 17:00:27.050,1500.0,1028.6,1023.4,2,1499.4,1497.8,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:27.303,1500.0,1028.0,1031.8,2,1498.4,1498.0,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:27.554,1500.0,1025.6,1025.6,2,1500.4,1501.0,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:27.809,1500.0,1029.2,1022.8,2,1496.2,1500.8,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:28.060,1500.0,1028.4,1023.4,2,1498.8,1502.2,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8100000000000005,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:28.316,1500.0,1023.8,1032.0,2,1501.0,1500.6,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:28.566,1500.0,1027.2,1032.0,2,1500.6,1501.6,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:28.817,1500.0,0.0,1023.8,2,1495.4,1503.0,0,0,1,1,30.19,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:29.068,1500.0,0.0,1024.6,2,1497.8,1501.0,0,0,1,1,30.12,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:29.319,1500.0,0.0,1029.8,2,1500.0,1497.6,0,0,1,1,30.12,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:29.570,1500.0,0.0,1031.2,2,1500.4,1497.8,0,0,1,1,30.12,35.38,35.88,0,3790.8,-4.8,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:29.822,1500.0,0.0,1023.4,2,1497.8,1500.2,0,0,1,1,30.12,35.38,35.88,0,3970.0,-4.74,100,3,41000,33,3816.4,-4.98,100,3,41000,33
2025-10-14 17:00:30.073,1500.0,0.0,920.0,2,1504.6,1505.6,0,0,1,1,30.12,35.38,35.88,0,3970.0,-4.74,100,3,41000,33,3918.8,-4.44,100,3,41000,33
2025-10-14 17:00:30.323,1500.0,0.0,420.6,2,1500.2,1500.8,0,0,1,1,30.12,35.38,35.88,0,3970.0,-4.74,100,3,41000,33,3918.8,-4.44,100,3,41000,33
2025-10-14 17:00:30.576,1500.0,0.0,76.0,2,1500.8,1499.8,0,0,1,1,30.12,35.38,35.88,0,3970.0,-4.74,100,3,41000,33,3918.8,-4.44,100,3,41000,33
